driverId,week,hours-logged,miles-logged
304,48,55,1400
551,16,54,1500
865,34,65,1300
987,48,58,1000
931,28,76,3600
262,25,72,1300
213,47,56,3100
312,24,60,2700
110,17,78,0
370,42,74,3100
968,18,54,1100
148,15,75,1600
675,30,54,3300
70,45,65,2700
134,1,71,2400
222,25,62,100
388,7,58,900
223,35,74,2200
730,13,79,2100
620,47,74,1700
419,50,66,400
427,49,66,1500
218,4,69,1400
448,34,73,3000
210,23,71,2900
824,24,56,1600
816,11,75,4000
190,39,53,3500
410,10,73,3400
103,18,51,2800
172,48,63,2600
541,51,56,2000
456,16,80,2000
304,52,73,2400
89,16,70,300
791,26,70,1900
387,27,62,1100
748,20,69,3900
278,2,78,1300
528,20,61,600
124,34,51,3500
293,33,70,2000
410,19,67,800
520,37,71,2100
279,49,67,1600
588,1,55,0
695,15,52,1700
342,41,68,3300
366,10,67,3100
230,45,58,4000
967,29,50,3700
372,24,69,1900
434,23,73,1800
224,9,51,100
976,11,60,2900
175,31,71,2700
226,13,50,2500
65,13,70,1800
886,35,72,2200
537,37,58,2400
688,2,71,1600
716,6,50,3600
945,29,80,2200
427,43,75,0
656,24,77,3000
834,18,74,3500
695,9,60,2100
71,26,78,2100
198,36,68,800
239,4,68,100
922,46,54,2900
340,22,72,3400
652,43,58,2400
817,13,63,3700
567,8,64,500
810,52,55,2400
827,24,76,900
669,7,67,3600
299,37,61,1900
603,35,74,2600
112,26,78,3300
948,23,66,2400
712,5,54,1400
628,3,59,3500
661,36,67,1900
161,9,77,1500
104,10,79,2100
627,34,55,600
74,35,67,3000
343,2,63,2800
829,36,79,2900
24,52,69,1100
91,2,50,2600
224,21,61,900
624,37,53,3300
640,52,73,2300
411,41,51,1900
478,31,68,4000
984,26,72,3300
932,22,61,3200
504,32,68,3900
709,8,73,3900
895,21,50,3400
463,6,70,600
384,12,54,2500
380,42,69,500
539,20,64,800
388,28,67,900
584,34,62,600
629,22,58,2000
756,37,58,2700
794,49,75,3200
609,18,75,2100
197,4,79,3100
652,12,62,800
920,43,61,2900
801,30,69,4000
86,50,51,1900
363,42,66,1100
714,11,79,1300
217,9,66,3200
298,9,65,1100
231,24,54,300
190,43,75,4000
786,15,74,2000
524,42,68,1900
467,52,73,3200
808,40,58,0
364,3,50,0
769,52,66,3900
125,41,77,0
422,45,65,1000
382,47,50,1300
505,24,54,1800
724,50,57,300
388,37,78,2600
948,26,79,1500
148,48,70,900
668,36,52,3400
429,9,56,1200
434,37,53,1000
435,49,50,3000
164,13,58,400
906,34,64,2800
305,31,77,900
276,35,72,2000
524,19,59,100
165,36,58,1100
928,18,62,2700
407,25,65,1400
275,49,56,1600
850,42,72,3300
196,17,54,2200
361,48,64,1300
584,36,78,2000
139,52,75,1500
89,22,63,500
527,49,80,300
287,43,50,0
421,23,54,1500
128,18,69,3400
292,7,55,1700
75,2,62,4000
300,37,56,2400
572,48,76,0
493,21,76,1000
918,13,52,900
763,7,59,3400
799,16,63,1000
849,25,64,800
37,9,71,900
319,30,70,3600
251,22,57,100
990,7,72,1700
294,48,69,600
169,8,71,0
52,50,71,3500
750,40,66,2000
609,31,57,4000
403,17,75,2100
127,14,60,200
679,10,54,3900
126,5,55,100
984,50,53,1400
700,23,62,2500
233,3,72,2800
807,13,53,2100
572,30,50,3100
84,3,51,500
327,40,55,1900
957,1,60,4000
579,20,75,1100
703,26,73,1400
744,47,65,1600
119,51,57,900
933,2,61,3300
669,20,58,400
1007,32,61,1500
200,43,77,3800
486,50,79,3300
544,8,68,1300
251,23,73,2400
317,26,80,600
218,22,73,4000
965,36,75,3100
430,42,70,2000
678,51,50,1300
233,9,50,1200
782,18,71,2600
142,46,64,500
226,8,64,900
314,7,60,3000
542,25,54,1600
346,41,52,3000
119,23,72,0
275,14,75,2200
421,41,65,1800
733,31,75,100
45,2,54,1200
567,43,72,200
233,2,78,2500
220,1,76,3400
903,16,54,2700
148,46,77,900
925,30,63,800
77,25,60,500
627,12,50,3300
43,44,78,2000
73,7,51,3600
406,17,58,2000
648,37,61,700
601,23,67,1200
368,30,60,1600
54,37,76,1100
170,4,76,2600
667,10,77,700
692,4,59,1600
75,2,74,2200
908,41,69,1600
545,18,52,900
853,48,59,1400
841,44,67,1100
48,43,59,2700
396,30,78,2900
660,44,69,3600
54,36,61,1600
496,19,66,200
448,7,62,1200
424,48,74,2000
493,31,52,900
227,47,74,3300
968,37,52,900
403,12,58,3300
676,16,54,3400
573,49,71,1100
986,4,60,2300
370,27,73,800
567,13,77,1600
625,22,73,1700
588,10,76,2200
774,28,68,2100
64,6,80,1000
958,21,59,900
974,47,58,2200
321,19,72,2500
265,44,53,400
280,35,72,1300
463,31,65,900
529,40,51,1000
907,31,63,1900
106,31,55,400
963,21,77,1100
193,20,51,1700
868,12,53,2300
470,44,78,3000
48,27,61,3600
884,52,66,2100
865,52,67,300
397,7,66,500
871,35,78,2400
52,41,68,0
326,9,61,1100
871,37,50,3200
619,15,56,1900
947,6,71,3000
838,26,56,3600
210,29,57,2300
341,33,51,1800
368,48,52,3200
139,12,76,3800
204,23,75,0
509,48,75,2400
958,32,60,2000
10,32,69,4000
795,1,72,1700
55,44,71,1400
235,51,64,2400
998,29,67,3300
24,34,65,1200
348,30,51,2900
766,10,74,200
724,10,67,2700
17,7,51,2500
47,39,72,4000
180,3,66,1900
857,2,52,3600
138,9,78,3600
439,10,72,1900
828,48,57,200
984,27,62,1900
865,8,61,2900
133,51,65,3300
207,8,67,1600
746,47,62,2700
593,48,51,2200
975,31,54,600
721,27,55,1000
618,20,59,3200
344,41,79,1500
884,25,74,400
439,52,72,2100
407,32,72,2800
445,26,73,2300
487,11,66,2000
489,34,59,0
560,52,51,3500
929,14,57,900
767,52,62,2000
642,8,69,400
436,22,71,1200
144,33,75,1100
67,13,78,2100
562,30,73,1400
556,12,76,2300
58,49,61,2400
541,17,52,3400
69,46,54,1000
334,41,69,400
166,43,50,1500
852,17,58,4000
728,23,69,600
229,32,54,2100
726,37,80,2800
837,16,56,2700
518,11,59,2200
201,9,72,3500
711,28,75,4000
910,22,53,2800
329,9,80,2000
121,41,64,200
402,15,79,1000
963,11,58,500
35,37,60,500
766,50,59,3000
364,20,51,1700
170,1,77,1200
91,51,60,1600
363,49,68,600
537,38,78,3200
569,12,73,1000
466,44,55,2900
447,10,63,1400
32,9,58,2800
301,23,50,3800
896,13,62,2600
249,8,64,1800
37,16,65,3600
800,6,55,3400
19,15,60,3700
692,19,59,1700
694,34,75,2000
449,3,61,400
971,49,52,2100
380,39,53,2200
662,12,76,1100
811,45,79,1600
185,16,54,2000
889,48,77,2500
927,29,58,3700
530,25,79,300
299,21,52,0
427,50,78,3100
484,34,70,800
100,7,56,2800
928,18,57,100
231,4,63,3400
37,23,75,2600
773,33,53,1100
204,25,57,500
1003,31,75,2000
37,43,63,1200
734,1,65,1800
689,19,62,0
40,22,77,700
153,31,52,1200
874,1,77,3000
568,10,63,2300
509,6,68,500
844,46,59,2600
881,2,80,4000
664,18,71,3900
19,25,73,1100
1007,31,70,2700
406,6,75,2000
533,29,70,3400
194,20,62,2000
83,9,79,700
616,29,80,1900
720,43,79,2300
57,14,68,3400
160,26,62,700
659,25,61,4000
835,16,73,2500
154,15,80,3300
679,41,64,3300
950,44,74,3400
668,44,79,3800
869,12,74,800
377,10,63,3500
189,10,56,2100
954,13,56,0
641,44,69,0
682,48,56,3700
890,28,77,2300
362,6,57,3400
857,8,74,600
226,9,59,2500
644,34,70,1600
862,28,69,2100
129,42,72,4000
982,35,67,2700
663,38,52,2600
421,44,51,400
973,6,53,0
